0.5209109171287474104302567424	0.5209109171287474104302567424
0.0418218342574948208605134848	0.0418218342574948208605134848
0.0836436685149896417210269696	0.0836436685149896417210269696
0.1672873370299792834420539392	0.1672873370299792834420539392
0.3345746740599585668841078784	0.3345746740599585668841078784
0.6691493481199171337682157568	0.6691493481199171337682157568
0.3382986962398342675364315136	0.3382986962398342675364315136
0.6765973924796685350728630272	0.6765973924796685350728630272
0.3531947849593370701457260544	0.3531947849593370701457260544
0.7063895699186741402914521088	0.7063895699186741402914521088
0.4127791398373482805829042176	0.4127791398373482805829042176
0.8255582796746965611658084352	0.8255582796746965611658084352
0.6511165593493931223316168704	0.6511165593493931223316168704
0.3022331186987862446632337408	0.3022331186987862446632337408
0.6044662373975724893264674816	0.6044662373975724893264674816
0.2089324747951449786529349632	0.2089324747951449786529349632
0.4178649495902899573058699264	0.4178649495902899573058699264
0.8357298991805799146117398528	0.8357298991805799146117398528
0.6714597983611598292234797056	0.6714597983611598292234797056
0.3429195967223196584469594112	0.3429195967223196584469594112
0.6858391934446393168939188224	0.6858391934446393168939188224
0.3716783868892786337878376448	0.3716783868892786337878376448
0.7433567737785572675756752896	0.7433567737785572675756752896
0.4867135475571145351513505792	0.4867135475571145351513505792
0.9734270951142290703027011584	0.9734270951142290703027011584
0.9468541902284581406054023168	0.9468541902284581406054023168
0.8937083804569162812108046336	0.8937083804569162812108046336
0.7874167609138325624216092672	0.7874167609138325624216092672
0.5748335218276651248432185344	0.5748335218276651248432185344
0.1496670436553302496864370688	0.1496670436553302496864370688
0.2993340873106604993728741376	0.2993340873106604993728741376
0.5986681746213209987457482752	0.5986681746213209987457482752
0.1973363492426419974914965504	0.1973363492426419974914965504
0.3946726984852839949829931008	0.3946726984852839949829931008
0.7893453969705679899659862016	0.7893453969705679899659862016
0.5786907939411359799319724032	0.5786907939411359799319724032
0.1573815878822719598639448064	0.1573815878822719598639448064
0.3147631757645439197278896128	0.3147631757645439197278896128
0.6295263515290878394557792256	0.6295263515290878394557792256
0.2590527030581756789115584512	0.2590527030581756789115584512
0.5181054061163513578231169024	0.5181054061163513578231169024
0.0362108122327027156462338048	0.0362108122327027156462338048
0.0724216244654054312924676096	0.0724216244654054312924676096
0.1448432489308108625849352192	0.1448432489308108625849352192
0.2896864978616217251698704384	0.2896864978616217251698704384
0.5793729957232434503397408768	0.5793729957232434503397408768
0.1587459914464869006794817536	0.1587459914464869006794817536
0.3174919828929738013589635072	0.3174919828929738013589635072
0.6349839657859476027179270144	0.6349839657859476027179270144
0.2699679315718952054358540288	0.2699679315718952054358540288
0.5399358631437904108717080576	0.5399358631437904108717080576
0.0798717262875808217434161152	0.0798717262875808217434161152
0.1597434525751616434868322304	0.1597434525751616434868322304
0.3194869051503232869736644608	0.3194869051503232869736644608
0.6389738103006465739473289216	0.6389738103006465739473289216
0.2779476206012931478946578432	0.2779476206012931478946578432
0.5558952412025862957893156864	0.5558952412025862957893156864
0.1117904824051725915786313728	0.1117904824051725915786313728
0.2235809648103451831572627456	0.2235809648103451831572627456
0.4471619296206903663145254912	0.4471619296206903663145254912
0.8943238592413807326290509824	0.8943238592413807326290509824
0.7886477184827614652581019648	0.7886477184827614652581019648
0.5772954369655229305162039296	0.5772954369655229305162039296
0.1545908739310458610324078592	0.1545908739310458610324078592
0.3091817478620917220648157184	0.3091817478620917220648157184
0.6183634957241834441296314368	0.6183634957241834441296314368
0.2367269914483668882592628736	0.2367269914483668882592628736
0.4734539828967337765185257472	0.4734539828967337765185257472
0.9469079657934675530370514944	0.9469079657934675530370514944
0.8938159315869351060741029888	0.8938159315869351060741029888
0.7876318631738702121482059776	0.7876318631738702121482059776
0.5752637263477404242964119552	0.5752637263477404242964119552
0.1505274526954808485928239104	0.1505274526954808485928239104
0.3010549053909616971856478208	0.3010549053909616971856478208
0.6021098107819233943712956416	0.6021098107819233943712956416
0.2042196215638467887425912832	0.2042196215638467887425912832
0.4084392431276935774851825664	0.4084392431276935774851825664
0.8168784862553871549703651328	0.8168784862553871549703651328
0.6337569725107743099407302656	0.6337569725107743099407302656
0.2675139450215486198814605312	0.2675139450215486198814605312
0.5350278900430972397629210624	0.5350278900430972397629210624
0.0700557800861944795258421248	0.0700557800861944795258421248
0.1401115601723889590516842496	0.1401115601723889590516842496
0.2802231203447779181033684992	0.2802231203447779181033684992
0.5604462406895558362067369984	0.5604462406895558362067369984
0.1208924813791116724134739968	0.1208924813791116724134739968
0.2417849627582233448269479936	0.2417849627582233448269479936
0.4835699255164466896538959872	0.4835699255164466896538959872
0.9671398510328933793077919744	0.9671398510328933793077919744
0.9342797020657867586155839488	0.9342797020657867586155839488
0.8685594041315735172311678976	0.8685594041315735172311678976
0.7371188082631470344623357952	0.7371188082631470344623357952
0.4742376165262940689246715904	0.4742376165262940689246715904
0.9484752330525881378493431808	0.9484752330525881378493431808
0.8969504661051762756986863616	0.8969504661051762756986863616
0.7939009322103525513973727232	0.7939009322103525513973727232
0.5878018644207051027947454464	0.5878018644207051027947454464
0.1756037288414102055894908928	0.1756037288414102055894908928
0.3512074576828204111789817856	0.3512074576828204111789817856
0.7024149153656408223579635712	0.7024149153656408223579635712
0.4048298307312816447159271424	0.4048298307312816447159271424
0.8096596614625632894318542848	0.8096596614625632894318542848
0.6193193229251265788637085696	0.6193193229251265788637085696
0.2386386458502531577274171392	0.2386386458502531577274171392
0.4772772917005063154548342784	0.4772772917005063154548342784
0.9545545834010126309096685568	0.9545545834010126309096685568
0.9091091668020252618193371136	0.9091091668020252618193371136
0.8182183336040505236386742272	0.8182183336040505236386742272
0.6364366672081010472773484544	0.6364366672081010472773484544
0.2728733344162020945546969088	0.2728733344162020945546969088
0.5457466688324041891093938176	0.5457466688324041891093938176
0.0914933376648083782187876352	0.0914933376648083782187876352
0.1829866753296167564375752704	0.1829866753296167564375752704
0.3659733506592335128751505408	0.3659733506592335128751505408
0.7319467013184670257503010816	0.7319467013184670257503010816
0.4638934026369340515006021632	0.4638934026369340515006021632
0.9277868052738681030012043264	0.9277868052738681030012043264
0.8555736105477362060024086528	0.8555736105477362060024086528
0.7111472210954724120048173056	0.7111472210954724120048173056
0.4222944421909448240096346112	0.4222944421909448240096346112
0.8445888843818896480192692224	0.8445888843818896480192692224
0.6891777687637792960385384448	0.6891777687637792960385384448
0.3783555375275585920770768896	0.3783555375275585920770768896
0.7567110750551171841541537792	0.7567110750551171841541537792
0.5134221501102343683083075584	0.5134221501102343683083075584
0.0268443002204687366166151168	0.0268443002204687366166151168
0.0536886004409374732332302336	0.0536886004409374732332302336
0.1073772008818749464664604672	0.1073772008818749464664604672
0.2147544017637498929329209344	0.2147544017637498929329209344
0.4295088035274997858658418688	0.4295088035274997858658418688
0.8590176070549995717316837376	0.8590176070549995717316837376
0.7180352141099991434633674752	0.7180352141099991434633674752
0.4360704282199982869267349504	0.4360704282199982869267349504
0.8721408564399965738534699008	0.8721408564399965738534699008
0.7442817128799931477069398016	0.7442817128799931477069398016
0.4885634257599862954138796032	0.4885634257599862954138796032
0.9771268515199725908277592064	0.9771268515199725908277592064
0.9542537030399451816555184128	0.9542537030399451816555184128
0.9085074060798903633110368256	0.9085074060798903633110368256
0.8170148121597807266220736512	0.8170148121597807266220736512
0.6340296243195614532441473024	0.6340296243195614532441473024
0.2680592486391229064882946048	0.2680592486391229064882946048
0.5361184972782458129765892096	0.5361184972782458129765892096
0.0722369945564916259531784192	0.0722369945564916259531784192
0.1444739891129832519063568384	0.1444739891129832519063568384
0.2889479782259665038127136768	0.2889479782259665038127136768
0.5778959564519330076254273536	0.5778959564519330076254273536
0.1557919129038660152508547072	0.1557919129038660152508547072
0.3115838258077320305017094144	0.3115838258077320305017094144
0.6231676516154640610034188288	0.6231676516154640610034188288
0.2463353032309281220068376576	0.2463353032309281220068376576
0.4926706064618562440136753152	0.4926706064618562440136753152
0.9853412129237124880273506304	0.9853412129237124880273506304
0.9706824258474249760547012608	0.9706824258474249760547012608
0.9413648516948499521094025216	0.9413648516948499521094025216
0.8827297033896999042188050432	0.8827297033896999042188050432
0.7654594067793998084376100864	0.7654594067793998084376100864
0.5309188135587996168752201728	0.5309188135587996168752201728
0.0618376271175992337504403456	0.0618376271175992337504403456
0.1236752542351984675008806912	0.1236752542351984675008806912
0.2473505084703969350017613824	0.2473505084703969350017613824
0.4947010169407938700035227648	0.4947010169407938700035227648
0.9894020338815877400070455296	0.9894020338815877400070455296
0.9788040677631754800140910592	0.9788040677631754800140910592
0.9576081355263509600281821184	0.9576081355263509600281821184
0.9152162710527019200563642368	0.9152162710527019200563642368
0.8304325421054038401127284736	0.8304325421054038401127284736
0.6608650842108076802254569472	0.6608650842108076802254569472
0.3217301684216153604509138944	0.3217301684216153604509138944
0.6434603368432307209018277888	0.6434603368432307209018277888
0.2869206736864614418036555776	0.2869206736864614418036555776
0.5738413473729228836073111552	0.5738413473729228836073111552
0.1476826947458457672146223104	0.1476826947458457672146223104
0.2953653894916915344292446208	0.2953653894916915344292446208
0.5907307789833830688584892416	0.5907307789833830688584892416
0.1814615579667661377169784832	0.1814615579667661377169784832
0.3629231159335322754339569664	0.3629231159335322754339569664
0.7258462318670645508679139328	0.7258462318670645508679139328
0.4516924637341291017358278656	0.4516924637341291017358278656
0.9033849274682582034716557312	0.9033849274682582034716557312
0.8067698549365164069433114624	0.8067698549365164069433114624
0.6135397098730328138866229248	0.6135397098730328138866229248
0.2270794197460656277732458496	0.2270794197460656277732458496
0.4541588394921312555464916992	0.4541588394921312555464916992
0.9083176789842625110929833984	0.9083176789842625110929833984
0.8166353579685250221859667968	0.8166353579685250221859667968
0.6332707159370500443719335936	0.6332707159370500443719335936
0.2665414318741000887438671872	0.2665414318741000887438671872
